,Equity,Hero,Villain
2036,0.4920588521874696,92.46950568843381,92.60043079768184
2037,0.4048709206039942,58.00238423172216,17.2132497116247
2038,0.4971311873966741,51.97491756012792,48.34950415101799
2039,0.38455507644061154,94.08089865285835,36.83686585462333
2040,0.5021531548399176,18.788716191084543,24.901939646868264
2041,0.535662580831966,40.88051888764825,63.846523712844046
2042,0.62764804414228,26.280141006512192,77.79315574611793
2043,0.5746815901196449,21.039898275486525,35.02106187171394
2044,0.5006808014005057,92.72893282814628,98.30097318961823
2045,0.3037220843672456,77.35247344511404,4.8735587429542315
2046,0.42144955925563177,55.31871578287991,18.877942866360222
2047,0.711273879045828,5.3158903309617695,43.13634655013261
2048,0.676909483604948,1.6927731772622634,60.071834657396074
2049,0.21735241502683364,47.40126790588689,2.4059639791775944
2050,0.39918965849893884,41.769117123227495,14.410559910441656
2051,0.8386752136752137,0.24041414686699625,16.115606468282195
2052,0.44230204561025743,64.22042811802856,34.74026041849875
2053,0.31173328056984567,82.68934210970171,10.617551739907583
2054,0.5649529042386184,53.600559460090516,77.83630583687398
2055,0.5089137847053093,90.45464371751358,91.78656023480116
2056,0.7005358205993252,7.726962777537327,59.25876019160838
2057,0.49408111779545894,49.858199419532845,46.47194413272193
2058,0.38532019704433496,77.23504203099768,16.313177763376572
2059,0.48154296874999997,83.56221169308789,72.60074984685107
2060,0.5216156805275691,7.2216478012914305,13.242108474790937
2061,0.4593578247035002,41.77700074879232,27.582062292651845
2062,0.41167840375586856,94.26144252851051,46.51926678656151
2063,0.7941205680802463,1.836019409546219,64.15279837086041
2064,0.485836659203738,91.30117390651829,87.6502041638541
2065,0.4080911233307149,81.15028262922294,30.228883182655686
2066,0.589655510845029,39.05953120644331,83.89350150777115
2067,0.4776816104249733,58.43296943905077,42.19309869319261
2068,0.5499707202810853,50.28401475802673,72.95153712763096
2069,0.573319061983069,29.222127899891483,59.43393927887784
2070,0.2023,91.38606073854658,0.551197298045436
2071,0.490474809012668,69.53023464486061,63.60451826893681
2072,0.5586794670846396,49.471617055899245,69.20123072561536
2073,0.431756230529595,82.37717306039842,50.71172323944507
2074,0.4294526583765788,90.2951373521448,42.939904881863775
2075,0.5733590733590733,24.231763987331846,60.25316283175074
2076,0.6046580188679246,30.14065159174757,97.53478543883523
2077,0.3738721067085131,95.92389322132414,32.49734069417685
2078,0.41446534749975633,97.6352613097445,57.33598697075804
2079,0.5850875467243754,53.20867013829746,94.64918249553884
2080,0.44113060428849904,66.35137945329264,37.32597560336322
2081,0.5960523744381473,18.868420823601095,84.09506925950498
2082,0.4253592726561736,81.14705268810076,40.353730710353695
2083,0.5017831325301204,25.020015033449138,23.25205502847996
2084,0.5315536105032822,2.83878321297375,8.17087459944964
2085,0.463409868099658,59.509923028851965,37.60912137178059
2086,0.5513418903150524,44.10698833270833,56.08413128837303
2087,0.6442886760785862,9.535446298018845,96.97944121311403
2088,0.4891117478510028,29.490990723464428,25.81147235805895
2089,0.3459978232907886,71.4750948687071,8.638515178520368
2090,0.45951753100888754,84.36475984334247,60.08663374926345
2091,0.40640394088669946,76.71559942942653,25.515329703999047
2092,0.4809718969555036,87.8429823040037,71.23476485516153
2093,0.5382072720202217,49.74665152218428,64.84223122386332
2094,0.1917,87.76557730492446,0.8799985962569923
2095,0.39946933962264153,91.38892607056205,34.95354073498571
2096,0.5458463949843261,70.72314617970889,96.79234494018407
2097,0.6167658826973749,16.243907227668753,79.35559295202745
2098,0.5392700729927007,81.87707103475391,95.73446413213034
2099,0.36630360121675987,91.97583999503473,28.809996168253317
2100,0.5970237508623238,46.41766630538131,91.31536964817842
2101,0.43978030600235385,91.24243568054432,55.35840402270211
2102,0.5487224327212668,32.40958007799401,45.38666920415907
2103,0.443299980380616,95.307791345018,55.342266239409874
2104,0.2634980610520036,96.43299216273695,4.782086049163059
2105,0.3099932672886409,24.46350117723958,6.716662861085987
2106,0.5953813312633418,18.68047709491545,66.63681879322101
2107,0.44685212298682286,85.4399891613354,58.62886250415759
2108,0.4752455986771715,79.37370430964836,59.71929675497054
2109,0.5221605344876258,18.31760597526567,27.08669320817425
2110,0.4157303370786517,69.82279524709024,26.34453899703999
2111,0.560124428890833,41.00140997818943,77.77661869558347
2112,0.4161690834991944,39.335343363216715,22.0990219425775
2113,0.33658061373599607,37.36116575696319,10.783051494350026
2114,0.550702763890199,16.606837047114254,33.981345493166245
2115,0.36622634069400634,45.54898944609761,10.857400860873678
2116,0.4591348501122937,87.78009913254368,59.948315276305976
2117,0.5950956351152525,40.28440426047292,90.05332501480827
2118,0.43980582524271844,71.28847109797208,45.19080864195456
2119,0.3562685093780849,96.3448271853594,19.66176326160578
2120,0.591091925831453,38.208115078646074,84.8505407305229
2121,0.5226277372262773,65.02121435797703,75.14693348942257
2122,0.5452344052692755,35.06398365676115,54.194057667085104
2123,0.6716981132075471,8.167883300235236,54.326906986903055
2124,0.4715359828141783,90.08503400060975,75.98975556733745
2125,0.5909805462762822,33.80648013001569,69.27606591546237
2126,0.3876992275349565,82.45516046431067,31.37736642174429
2127,0.4252472367655613,57.7938656229877,29.278134896965412
2128,0.6715031921067904,2.669769103292996,35.21391804429192
2129,0.44428195378765717,97.53514306587074,73.19453118386441
2130,0.47546102058737444,81.83863799645415,64.77662662104747
2131,0.430527036276523,89.31235292831931,52.77949129506152
2132,0.3828064012490242,78.00973931984873,26.029896702877586
2133,0.41936116010190083,84.13894954153348,41.614241799152076
2134,0.4966456003889158,91.86695592503891,88.26610437464653
2135,0.5364167478091528,70.46220078638416,84.92494541329495
2136,0.43265107212475634,80.26706875675362,43.70189131692577
2137,0.5906917748072983,29.098884114077617,71.82840331682033
2138,0.6381046396841067,23.420302322263908,99.78182305971418
2139,0.6044475056577782,37.06513014551592,80.27763720531152
2140,0.3752826664044834,88.48844122708634,24.032613159556483
2141,0.4610621129667855,8.706079909812159,4.569190479542662
2142,0.3794962266000196,94.4014061295269,35.54448884917718
2143,0.42333495381623726,55.817690639545525,29.662734368258313
2144,0.568891069676153,59.10662323294294,94.53443934865776
2145,0.48593126277869736,93.06312870626579,88.28041083647541
2146,0.4070866141732284,77.22519197911323,27.31678274259144
2147,0.48635743519781716,81.97299336462393,73.00484676208734
2148,0.4859218077474892,4.673726988105676,2.642664729404709
2149,0.45834925487199085,33.57448183423127,26.2823095355171
2150,0.5367783530331152,81.88099475609152,98.65790067565847
2151,0.5463433711380524,62.86404341926558,85.00519406382905
2152,0.5428681276432141,32.21355822960577,53.48032763574436
2153,0.5466154584733557,31.745738699438952,41.34975662310516
2154,0.1813,45.304837579275635,0.27357527739698684
2155,0.6778836609092713,9.849262463668051,62.026678838906804
2156,0.38345125786163525,95.76741705505756,31.35695103118541
2157,0.8283671036948749,0.8569611359175111,69.03127445259481
2158,0.5812463599301106,24.79763784684872,39.03564043976824
2159,0.6368926389292988,6.406827444936869,42.46379374765873
2160,0.4989933851020995,24.951739972900654,21.210898953474267
2161,0.6109101573956399,13.537206775295097,57.57158884205483
2162,0.39547192002352255,95.617531848793,43.584801245123394
2163,0.3138923415240462,23.66438710990707,3.756708416472465
2164,0.5488539238539238,43.18185457202538,69.89021466149482
2165,0.4702892885066458,58.52645939878256,37.623038322137106
2166,0.47855201863354035,69.38077217739249,56.86505824196432
2167,0.49263773768893215,89.34610692495629,90.0913797102449
2168,0.2482,7.065188039440606,1.0326355247915808
2169,0.48287271311794466,99.82130360617244,98.58277085945602
2170,0.4746700310559006,65.8004276611431,49.556787523599375
2171,0.41354268891069673,90.23976243182157,39.8853858315037
2172,0.4184534782186864,38.323001319240944,14.830979443779778
2173,0.4932228181374939,59.609925772052705,58.11241123720171
2174,0.4109094457455113,63.029754427407894,30.587274501859884
2175,0.5938576631558223,38.40391453024341,92.7356263903615
2176,0.5612214935891162,36.503547475553866,47.905690373016306
2177,0.6024001573873697,33.90203632679912,75.99901326501501
2178,0.43608804788569216,33.25732991911917,15.00965183156362
2179,0.6557296285348311,7.6143548094197655,28.871383415274842
2180,0.45579894386857034,56.20659168560914,32.75450280552457
2181,0.4718396808813752,41.41816983624283,37.57847614307583
2182,0.48995557272551665,25.836930527453305,24.27994968285052
2183,0.5678342377898372,57.96874158047384,91.40009734899832
2184,0.5010224948875256,18.58922814833339,23.800462054766804
2185,0.4377636096125551,56.53270256374613,24.215432835869287
2186,0.38033268101761253,40.104438257254905,11.781418232261698
2187,0.4714676568301739,78.92120047993197,59.59372668583849
2188,0.6062475518997259,30.34780102107436,96.43925262794745
2189,0.558591082056786,66.12555906947696,99.32172616751608
2190,0.5088284069846845,82.15468895519848,79.541278086707
2191,0.2763784212614042,59.37992165500312,2.6855655567012637
2192,0.4351735473266944,45.84525170735901,28.136873845560118
2193,0.4660147636851692,28.92931515397461,26.26898997025009
2194,0.6158620689655172,34.425712554634416,83.37196557213893
2195,0.4542644644064523,36.50089726077337,18.152689560383696
2196,0.6394055703178821,15.445038044304605,64.73265769515835
2197,0.6152710813736101,32.538820370275346,82.13829389545577
2198,0.6466587817859255,12.147040177010272,97.36951107602493
2199,0.5266679596586501,28.4196406768907,32.71878284471952
2200,0.6084531846199002,29.970198466738417,90.93673075907168
2201,0.29939358372456965,57.866885479029094,5.76725065403092
2202,0.5074117417593135,81.22944211918431,83.47883985193069
2203,0.5195045835771407,76.97577683070253,88.2908752011993
2204,0.5549566891241579,27.155002967303645,45.06289673124863
2205,0.42378284389489945,45.31067788313386,23.376970989987335
2206,0.27375012229723117,34.92589890464636,3.9196949162902173
2207,0.5891854624248991,43.42004784666288,90.73006441757177
2208,0.5192514940726951,74.01149323357622,85.04892256585845
2209,0.5034563333657872,80.43415136685708,79.14565852631063
2210,0.5565991585950494,68.90292568753493,97.58029151534645
2211,0.38603736479842676,76.68239428950673,19.527729711493635
2212,0.4732229795520934,64.91917841488696,48.04326888095688
2213,0.5864240039350713,44.27178700997606,88.73709633260466
2214,0.5285909445745511,80.60671528749671,91.25005430081045
2215,0.45248034171439666,85.7674089777509,65.88828535339005
2216,0.32444224095190877,73.1363455351499,6.732903513190114
2217,0.3666536509176103,78.114403667035,24.168348486106417
2218,0.5565973239574177,49.283156893492055,71.74052029332391
2219,0.5509967098896845,31.446219745510675,42.36743274909055
2220,0.8416837581795097,0.5354324551403944,18.669876976679255
2221,0.4145162849135015,30.25500541453019,15.196493207570272
2222,0.5799843932891144,24.949027060150975,46.138054710045296
2223,0.38375733855185906,67.9039265240009,18.769358550362327
2224,0.6755171042163882,22.637274610833668,97.01063092036327
2225,0.4018444030216815,67.09886939315679,18.6113038396151
2226,0.4081832419733751,96.12063437978001,44.889576751975305
2227,0.6140628086114952,33.986642117010625,85.60999453361491
2228,0.3299573031476517,87.33382109081856,8.111694059980701
2229,0.46443188462288054,68.37874575661603,51.157249927979095
2230,0.6474170104105283,9.41044181979187,67.10744658138938
2231,0.6944858420268256,8.432610474428582,67.57358203583001
2232,0.3702897834042132,86.23547127461671,15.302018949979812
2233,0.22754609090012817,35.492049876617436,2.4933657464534575
2234,0.6081957547169811,27.819137079491473,92.73855816547353
2235,0.5031642488560024,90.59408883989964,92.25254424395409
2236,0.4636372463345956,92.7131240907209,71.15295321233363
2237,0.5181933469905374,85.4699818046194,91.98449891124729
2238,0.2153922542204568,52.04373867831883,2.5600646392910487
2239,0.5876979885336702,11.274211829078261,16.139626112489758
2240,0.7642236270248914,2.270684257376676,33.27022386774049
2241,0.6329425672347552,25.232291536772877,94.10091566779086
2242,0.7244211359588364,4.109281214089999,40.66717998658318
2243,0.38990870717581233,64.70583281280872,15.667924329387583
2244,0.6505074391565672,12.400352241120027,72.61703721026788
2245,0.5535934681477263,16.488837026034563,35.86995019688173
2246,0.6068952046098252,19.083657143820922,69.87608755383525
2247,0.4003539474977878,81.72814210922101,21.171852217770727
2248,0.5234730422998741,39.06860358957416,45.794544645227255
2249,0.40867869332033147,74.82485121640028,37.974706291711676
2250,0.7043763024709735,8.886183497228162,77.81059630753039
2251,0.5641025641025642,19.652274285948245,39.56658411867819
2252,0.6155351203287028,12.522219112520505,89.66522956015133
2253,0.47792029765984523,56.683927826880954,39.39575720572135
2254,0.4532737517000195,75.25055208032734,53.31693576534069
2255,0.6488205931290986,7.2510400484029125,58.11789928125729
2256,0.5472426124600038,14.124701129407702,29.783067005108755
2257,0.47961771016188814,88.21687149145025,75.7276782311118
2258,0.5608398437500001,49.17668654478562,70.08636246263234
2259,0.5612532931878058,9.38207266544926,19.673585844054042
2260,0.7813644915338153,1.835976742209977,47.76419790499718
2261,0.5217594759007955,19.184358962901115,26.125353436111897
2262,0.3899240855762595,67.63627068501971,15.347841198723911
2263,0.3402604864968397,24.028697894460795,9.852349528792292
2264,0.5702011325912907,41.3726345709015,88.97479472088632
2265,0.611002540551104,16.533653912363544,87.7265104326009
2266,0.5600306866129651,15.529984488292815,28.865474658695824
2267,0.5247998437805116,57.822351115079584,58.604687854825364
2268,0.4406365944151533,88.92797990255274,55.03562458035294
2269,0.46843118383060633,47.04643749216406,38.59179781247137
2270,0.35450357737920224,63.57016646304222,12.475937065430465
2271,0.40379137609272175,99.51358057746728,48.8315725752243
2272,0.40299242051383005,83.90985164656338,25.175608628583547
2273,0.739932553064868,4.2404703203189005,52.67496785083268
2274,0.5688199489495387,46.08390770156932,73.26875405374749
2275,0.5453302071121532,65.10576578035774,86.79876866963487
2276,0.44836317598119013,9.586061360482933,9.69609551867694
2277,0.5463595549482725,39.42674933538321,50.88143399981474
2278,0.48441760810284384,94.74262801568986,83.9412525683216
2279,0.6369477117722645,10.985477453322389,38.13670482278353
2280,0.5523261484443577,22.573903451966103,14.286086143935217
2281,0.42161161453765955,63.015226462526726,29.944305464787867
2282,0.6054006110180349,35.558825802521,90.24032792824298
2283,0.3211465340742907,38.05399769881449,4.26520379635088
2284,0.5469284109776346,64.09971168235693,91.0098425334448
2285,0.558643474880964,42.11108775281842,67.05440521974647
2286,0.5750120598166908,19.71082013754135,47.554423306832106
2287,0.6518602885345482,1.5323828593568734,20.526365141174495
2288,0.4933886690473892,54.13143278962027,53.142095239355136
2289,0.5976588952307246,13.09658434212272,52.34371708133385
2290,0.3527673823123892,98.56440813816873,22.215020031493903
2291,0.5282871634802966,59.02484862063652,66.22977392652778
2292,0.4382099490795143,76.71107483066754,46.00340196387349
2293,0.2878034222045365,99.39835042424822,8.777925418766696
2294,0.4174050009844457,71.57739254627526,26.431134285228907
2295,0.6290291817661644,5.870444535889508,22.650148725025375
2296,0.525933014354067,15.48502691310356,24.397278525748835
2297,0.4515719586018356,73.14121813953042,45.339542726433315
2298,0.5653483626469731,39.160486522488945,77.60673762277233
2299,0.3741289626067328,97.70235062575388,35.74159402137056
2300,0.6493199290360733,8.756049471122163,29.97556570403468
2301,0.5184573537983291,75.47401611157902,82.62260357843243
2302,0.5373477802282098,28.577982362237186,40.41166409030609
2303,0.6901240694789081,8.844965439593711,63.88262738641608
2304,0.49287804878048785,79.73137276268325,70.61559238547291
2305,0.48266770823161803,58.17741084905936,41.67073892581907
2306,0.39818075117370894,72.27902240906397,26.560442019124718
2307,0.6307904592943032,23.191262074294738,76.98656395304945
2308,0.44959421140119293,89.38416125385137,56.62199475569588
2309,0.5474445421674973,67.10936731297858,87.24245694369036
2310,0.46454074146532326,53.61197032774727,32.4323224501587
2311,0.2116,49.668755552988344,1.0525189735225426
2312,0.59838407724899,35.51778626636274,89.01544216692918
2313,0.41191381495564,82.67680122778951,43.60551320520128
2314,0.5540791402051783,47.33542533707939,74.40807083460624
2315,0.3725451688923802,93.28948476226265,30.689643188277138
2316,0.4865907775419641,69.68152871017585,62.601221746909005
2317,0.5780960732729222,45.54478325069265,93.02396469333438
2318,0.596329384346475,16.036817967356132,69.00217641689673
2319,0.59200944695926,35.4222457314475,73.80589353129241
2320,0.3054621017217494,51.183455002144115,4.370197746237348
2321,0.34878119279313996,35.56833976691526,7.901803657524187
2322,0.5263723383473334,82.9800066632556,94.36252361529452
2323,0.3953895535453749,44.4388851349378,12.229877533059042
2324,0.5852195782549816,23.559534829908213,41.472917222634955
2325,0.45942878759220734,21.49030805384352,10.403755243404945
2326,0.6343990526939017,21.67292995204171,87.1842362707247
2327,0.1522,48.35331002329384,0.35815658802057504
2328,0.4074650077760498,62.57700961970561,29.285493645056725
2329,0.604806667312724,14.44645165282762,65.29725754207445
2330,0.6333069620253163,25.194284198950978,94.27347244128583
2331,0.3554572271386431,96.63168007165794,24.61694855008828
2332,0.5605095541401274,65.25765951690204,98.78268097725955
2333,0.5923629564019289,46.096652357576,86.11032731008707
2334,0.1529,69.12567370309404,0.4077597548268752
2335,0.4762826718296225,63.02644784884542,52.07595930809562
2336,0.5646795246444575,35.0519204002802,62.680700005747056
2337,0.4936770428015564,62.86187417093918,58.946185364924965
2338,0.5555123468792534,35.85965591044834,49.28506253510913
2339,0.4287109375,94.41361343888619,59.84845653982941
2340,0.2524870672502985,55.043587884203085,2.0546264953475113
2341,0.561382947553472,33.651791358569604,49.97791258373434
2342,0.47869332033154555,87.75296857620916,68.08683020701984
2343,0.5446183953033268,64.28620456559646,84.34910029028158
2344,0.3638063373351702,97.78721765387795,30.353210534043683
2345,0.4498259860788863,62.560379740623084,42.62343930613762
2346,0.5721373674481953,38.31972760048254,64.88715988503805
2347,0.21776560360007827,37.142890118047475,1.2855321186571622
2348,0.37625037139744477,94.7922847216948,19.594627437592106
2349,0.5975861053871063,26.66808616587214,59.51027841146115
2350,0.4709671123255587,46.0887260148104,31.36711857377176
2351,0.5379573468988457,72.88313019792454,99.49709937102098
2352,0.5884469512788096,28.67188993205476,62.88196982020321
2353,0.6747783251231527,3.3211908828656322,88.01516044166799
2354,0.5455063110942393,18.489100605008367,35.09308008151029
2355,0.6631254964257347,10.98182069176854,69.73884828475836
2356,0.468226769803192,53.777913687941904,35.387172153773626
2357,0.4863053054970312,33.55181765149955,30.50732304748882
2358,0.3631543430058807,39.27612621918213,14.26276856376586
2359,0.28987079593648285,60.162236937084714,5.970745724508964
2360,0.35291204437400947,83.76093282531968,12.105710879907928
2361,0.639612954186414,23.63521612713071,93.03335507815025
2362,0.4185247028779098,76.51915371186968,31.52383156804166
2363,0.5708112355136516,53.368117556501815,87.94748179058244
2364,0.3848336594911937,74.36927821748142,24.196400154031693
2365,0.5040291634689179,21.49965051976982,17.22439697487228
2366,0.3858747382448125,25.161830184184875,6.854341401824748
2367,0.38616573720770964,98.95340802647348,44.05233754495311
2368,0.5050297880652407,82.7686044079645,88.63980530651904
2369,0.501171188756588,85.54972840931212,88.15537928198559
2370,0.6576983503534957,6.582842962958713,69.32678396445165
2371,0.3606622385248339,83.7910902771555,12.064147383928681
2372,0.6050699814035431,15.883503229741835,77.4961553927302
2373,0.5387021110242376,53.17800204655353,65.99439793883724
2374,0.584765625,31.099078189939856,52.07650436406392
2375,0.3236494364554994,25.731678011921076,4.529009412410224
2376,0.6570919175911252,4.857701935006831,93.55957579797858
2377,0.6315170521364171,8.659563379420486,24.462808041337382
2378,0.44700505639828864,82.97928517453016,53.856944671573615
2379,0.3329512893982808,20.48261379485894,8.894546720915242
2380,0.36862516967229003,32.8681750225416,7.835175286650653
2381,0.495989175606456,62.05614761418718,63.27584850749223
2382,0.5064415381612337,90.51804456694572,96.61658960858787
2383,0.41438456290809866,98.99270738865388,60.83061202084239
2384,0.3990181639666176,60.36705147378113,16.430595859152852
2385,0.4501160092807424,15.974105956247808,13.41503122426868
2386,0.659355858525983,10.340282788302757,84.9216926374036
2387,0.5225919781399434,79.01942311154637,86.28359484517786
2388,0.5879643242183672,33.4721195601373,86.83816525513109
2389,0.3538786482334869,16.60118676150222,6.461392891292039
2390,0.4319654427645789,86.20702972416979,44.847649092664064
2391,0.5949145962732919,15.081955854156949,38.305971513135574
2392,0.4548462436745815,98.2190814749321,80.6819276282771
2393,0.40161353797717436,72.93859289152137,20.982740576246417
2394,0.43964421855146124,60.292719471485626,29.80319563188307
2395,0.5637465780211185,45.80471077558198,73.89355022233714
2396,0.603515625,20.52484067325475,90.65395866039607
2397,0.5904968454258676,46.831166186814556,86.69527611634055
2398,0.24290435458786938,27.97976390180016,1.898026660248453
2399,0.6493031531086291,2.981818473884068,92.53313701458285
2400,0.43392156862745096,83.94700859736717,41.331784983065255
2401,0.37415499167238164,54.196602836840135,14.11817135367659
2402,0.42214869599065785,55.77187863421511,31.45141227907382
2403,0.6098562628336757,21.801980714745472,52.28128764874076
2404,0.3977038563438328,75.90924182807962,26.809483541638947
2405,0.44741910631741144,35.495656557603006,17.285404883519018
2406,0.50498046875,93.38500990547463,96.38189697155768
2407,0.8345259391771019,0.17498833087982169,76.07839487930703
2408,0.3919514344462939,88.42274134048087,33.603912215597646
2409,0.47944941765328714,42.658679133542044,37.436912670818266
2410,0.5498442367601246,47.484422481830435,78.46986326705992
2411,0.3027413587604291,99.43450089887676,10.206075426122352
2412,0.6442800788954635,21.12599586235714,79.21603459727122
2413,0.612830336968268,26.9083855363215,83.25623391856342
2414,0.5506223659707928,66.7576991294543,88.15244868533833
2415,0.23661776367961937,69.65036199385537,2.7371814020136886
2416,0.4023101018010963,94.31607755713678,43.317710130956044
2417,0.4375,62.56704378157901,40.47087966132025
2418,0.5285686616308347,45.888688073114835,55.495108838083716
2419,0.39910006847305096,88.35892846320402,38.45861428349381
2420,0.8050839042796148,1.1510375989895238,50.67519886944002
2421,0.5279460621457885,81.20239723492145,97.15853286676347
2422,0.6466929911154986,2.630573617852816,91.59991950836846
2423,0.3489701389573273,83.21080557347446,14.24173925120692
2424,0.5813142081798798,28.868082571111252,58.138730108819594
2425,0.47220229555236726,9.160902144554706,10.541470550143362
2426,0.6072439714927268,17.422284981408687,90.40901494026821
2427,0.3428797938757308,79.26107103186574,8.321775490342699
2428,0.6168278529980658,9.609658955182688,34.73113399017823
2429,0.500383141762452,28.733961068027224,30.589112561675858
2430,0.46071708463949845,76.99862113963734,57.27649893302019
2431,0.49644640799077994,55.690778186061586,57.77830863599157
2432,0.5650004797083373,19.3397665869962,39.916341844474914
2433,0.4208042473699735,66.92487164075092,26.466489874916387
2434,0.3162992982109321,51.32384571088517,5.0795768859193675
2435,0.49558344955834505,24.520083738904606,29.346312850210065
2436,0.5262237762237763,65.31954413256142,82.19731446323931
2437,0.5837241109808519,26.23482038976296,53.82519913773209
2438,0.5145819203565546,51.49463905636482,55.21801962402198
2439,0.4968308142369575,58.885805714121155,53.245299101192614
2440,0.2036131350434175,85.76958459126158,1.7256126009582817
2441,0.4607728337236534,67.87514628255882,48.259198399842184
2442,0.8419179436480474,0.0821225601059572,40.96651457117824
2443,0.5811416325735438,39.95931671387174,77.07738504700947
2444,0.7338158025180926,4.407900837787738,47.654316436171705
2445,0.4625837134815103,66.15757626868908,48.83041506156719
2446,0.5831367924528302,55.120792389729154,98.00464292987336
2447,0.46575993912878066,37.48120351400141,31.672971688690453
2448,0.6506272050176402,7.121266456918085,65.0280418578081
2449,0.43414202927020923,78.70830885446142,36.346890817453584
2450,0.5672888015717092,56.000125312651406,88.04006825125602
2451,0.6041420584297976,1.0409790796095164,2.4067602911717056
2452,0.27188619180262635,76.81352009746988,3.1980895076694993
2453,0.45742806811509096,71.63631219866362,42.42865157796899
2454,0.658201581027668,2.8890096874198745,96.68359190434211
2455,0.4984606503752164,36.36929424726761,29.275408440038188
2456,0.34587129003820166,58.16451621746067,8.351650893690465
2457,0.39859044635865315,49.625653203682404,14.99735616566441
2458,0.47667245035666084,44.543920315334084,35.18226731173748
2459,0.41999020088192063,73.39640455287311,33.765199234141896
2460,0.4573882829842679,45.79155192942559,33.258420993256266
2461,0.7429224197874243,3.952740361967644,54.566093075304956
2462,0.456244524481651,74.48369701459676,52.326095139043105
2463,0.47156767283349565,53.22216885354858,36.43828006641746
2464,0.6085506962149442,24.88426475990004,63.428943667878976
2465,0.3899222517468753,69.95826977760204,17.66932485599735
2466,0.46542656797818455,54.6909748801205,39.00667640635393
2467,0.753751366391732,6.026877744939185,97.61830156427881
2468,0.5097465886939572,81.0522668010278,84.79854895131369
2469,0.5956331877729258,16.212741240175397,74.6902288235613
2470,0.5004876145894286,78.96073404153562,76.07617096259858
2471,0.5736704446381865,20.009006815505927,61.88073227230079
2472,0.4186664044059796,69.96444341197004,22.78657521775662
2473,0.45578824898196624,66.36590583458943,45.55130147825351
2474,0.6129441624365483,14.83566083410659,44.01844686576286
2475,0.4348718951691766,49.46530718990202,18.18016141149721
2476,0.5172076652326945,71.70386969141181,74.60810665829588
2477,0.5803240288893227,40.116969137767576,74.53914521422014
2478,0.6076123209731213,28.590057659692402,91.11412947290708
2479,0.28369336646912635,20.01286033383908,3.4028964969965325
2480,0.6862260043538493,7.520226709544708,49.131796428718765
2481,0.3958374047293336,68.0406105047129,25.176850757450342
2482,0.4750849927149101,99.52776398490658,95.18504823035927
2483,0.5312774470576754,79.99654108653156,95.61999623514902
2484,0.6471981057616417,7.348027736222185,83.76269845621843
2485,0.573095401509952,41.570141578074136,66.74046851832134
2486,0.42594028693291974,75.35031186312875,41.49553099366272
2487,0.4938632378725892,93.56554913393425,97.48738051768504
2488,0.5133256083429895,32.5224823362029,33.7254302537192
2489,0.5064426839744202,26.82612382834432,25.9733804233695
2490,0.6911296738265713,10.74027295321336,89.91585231272681
2491,0.47311618862421,69.48818619964578,54.911421900708305
2492,0.5143835616438356,76.52744154287893,81.8323559537642
2493,0.5129432450913354,78.38675563086545,81.66087640409684
2494,0.5944248135060856,39.52833119254523,80.65392215737083
2495,0.3792294152161158,82.3445087688317,25.73921311111439
2496,0.5160850068239422,58.705546453317424,59.02003350368078
2497,0.2284434490481523,22.67487372916378,0.2654955640058465
2498,0.3464504647023927,94.60458937164972,13.325830497550905
2499,0.3657599053814311,70.741394939919,14.270695171892688
